time;xpos;zpos
78,02389;4,494191;-1,338033
78,03778;4,494191;-1,338033
78,0514;4,494191;-1,338033
78,06567;4,494191;-1,338033
78,07951;4,494191;-1,338033
78,09315;4,494191;-1,338033
78,10731;4,494191;-1,338033
78,12126;4,494191;-1,338033
78,13496;4,494191;-1,338033
78,14899;4,494191;-1,338033
78,16302;4,494191;-1,338033
78,17693;4,494191;-1,338033
78,19054;4,494191;-1,338033
78,20475;4,494191;-1,338033
78,2185;4,494191;-1,338033
78,23207;4,494191;-1,338033
78,24636;4,494191;-1,338033
78,26005;4,494191;-1,338033
78,27367;4,494191;-1,338033
78,28778;4,494191;-1,338033
78,30171;4,494191;-1,338033
78,31547;4,494191;-1,338033
78,32965;4,494191;-1,338033
78,34356;4,494191;-1,338033
78,35745;4,494191;-1,338033
78,371;4,494191;-1,338033
78,38525;4,494191;-1,338033
78,39922;4,494191;-1,338033
78,41286;4,494191;-1,338033
78,42712;4,494191;-1,338033
78,44077;4,494191;-1,338033
78,45445;4,494191;-1,338033
78,46885;4,494191;-1,338033
78,48264;4,494191;-1,338033
78,4968;4,494191;-1,338033
78,50998;4,494191;-1,338033
78,52452;4,494191;-1,338033
78,53843;4,494191;-1,338033
78,5517;4,494191;-1,338033
78,56591;4,494191;-1,338033
78,58004;4,494191;-1,338033
78,59344;4,494191;-1,338033
78,60764;4,494191;-1,338033
78,62155;4,494191;-1,338033
78,63513;4,494191;-1,338033
78,64948;4,494191;-1,338033
78,66354;4,494191;-1,338033
78,67712;4,494191;-1,338033
78,69065;4,494191;-1,338033
78,70484;4,494191;-1,338033
78,71877;4,494191;-1,338033
78,73229;4,494191;-1,338033
78,74676;4,494191;-1,338033
78,7607;4,494191;-1,338033
78,77435;4,494191;-1,338033
78,78831;4,494191;-1,338033
78,8023;4,494191;-1,338033
78,81631;4,494191;-1,338033
78,82999;4,494191;-1,338033
78,84397;4,494191;-1,338033
78,85789;4,494191;-1,338033
78,8714;4,494191;-1,338033
78,88575;4,494191;-1,338033
78,89965;4,494191;-1,338033
78,91348;4,494191;-1,338033
78,92753;4,494191;-1,338033
78,9413;4,494191;-1,338033
78,95499;4,494191;-1,338033
78,96917;4,494191;-1,338033
78,98325;4,494191;-1,338033
78,99725;4,494191;-1,338033
79,01046;4,494191;-1,338033
79,02472;4,494191;-1,338033
79,03855;4,494191;-1,338033
79,05213;4,494191;-1,338033
79,06647;4,494191;-1,338033
79,08035;4,494191;-1,338033
79,09395;4,494191;-1,338033
79,10805;4,494191;-1,338033
79,12196;4,494191;-1,338033
79,13555;4,494191;-1,338033
79,14974;4,494191;-1,338033
79,16362;4,494191;-1,338033
79,17741;4,494191;-1,338033
79,19072;4,494191;-1,338033
79,20504;4,494191;-1,338033
79,21895;4,494191;-1,338033
79,23227;4,494191;-1,338033
79,24688;4,494191;-1,338033
79,26049;4,494191;-1,338033
79,2739;4,494191;-1,338033
79,28812;4,494191;-1,338033
79,30215;4,494191;-1,338033
79,31582;4,494191;-1,338033
79,32998;4,494191;-1,338033
79,3436;4,494191;-1,338033
79,35748;4,494191;-1,338033
79,37095;4,494191;-1,338033
79,38542;4,494191;-1,338033
79,39911;4,494191;-1,338033
79,41269;4,494191;-1,338033
79,42696;4,494191;-1,338033
79,44081;4,494191;-1,338033
79,45428;4,494191;-1,338033
79,4686;4,494191;-1,338033
79,48259;4,494191;-1,338033
79,49659;4,494191;-1,338033
79,50989;4,494191;-1,338033
79,52399;4,494191;-1,338033
79,53799;4,494191;-1,338033
79,55148;4,494191;-1,338033
79,56582;4,494191;-1,338033
79,57971;4,494191;-1,338033
79,59314;4,494191;-1,338033
79,60738;4,494191;-1,338033
79,62124;4,494191;-1,338033
79,63482;4,494191;-1,338033
79,64925;4,494191;-1,338033
79,66303;4,494191;-1,338033
79,67701;4,494191;-1,338033
79,6903;4,494191;-1,338033
79,70457;4,494191;-1,338033
79,71868;4,494191;-1,338033
79,73197;4,494191;-1,338033
79,74625;4,494191;-1,338033
79,76007;4,494191;-1,338033
79,77364;4,494191;-1,338033
79,7879;4,494191;-1,338033
79,80195;4,494191;-1,338033
79,81555;4,494191;-1,338033
79,82982;4,494191;-1,338033
79,84351;4,494191;-1,338033
79,85753;4,494191;-1,338033
79,87111;4,494191;-1,338033
79,88546;4,494191;-1,338033
79,89928;4,494191;-1,338033
79,9127;4,494191;-1,338033
79,92685;4,494191;-1,338033
79,94101;4,494191;-1,338033
79,95444;4,494191;-1,338033
79,96877;4,494191;-1,338033
79,98284;4,494191;-1,338033
79,99709;4,494191;-1,338033
80,01015;4,494191;-1,338033
80,02415;4,494191;-1,338033
80,03817;4,494191;-1,338033
80,05172;4,494191;-1,338033
80,06599;4,494191;-1,338033
80,08011;4,494191;-1,338033
80,09329;4,494191;-1,338033
80,10746;4,494191;-1,338033
80,12149;4,494191;-1,338033
80,13499;4,494191;-1,338033
80,14923;4,494191;-1,338033
80,16319;4,494191;-1,338033
80,17698;4,494191;-1,338033
80,19028;4,494191;-1,338033
80,20445;4,494191;-1,338033
80,21859;4,494191;-1,338033
80,23211;4,494191;-1,338033
80,24662;4,494191;-1,338033
80,26027;4,494191;-1,338033
80,2737;4,494191;-1,338033
80,28797;4,494191;-1,338033
80,30191;4,494191;-1,338033
80,31564;4,494191;-1,338033
80,32977;4,494191;-1,338033
80,34359;4,494191;-1,338033
80,35738;4,494191;-1,338033
80,3707;4,494191;-1,338033
80,38516;4,494191;-1,338033
80,39902;4,494191;-1,338033
80,41264;4,494191;-1,338033
80,42671;4,494191;-1,338033
80,44068;4,494191;-1,338033
80,45403;4,494191;-1,338033
80,46859;4,494191;-1,338033
80,48273;4,494191;-1,338033
80,49632;4,494191;-1,338033
80,50957;4,494191;-1,338033
80,52359;4,494191;-1,338033
80,53745;4,494191;-1,338033
80,55093;4,494191;-1,338033
80,56531;4,494191;-1,338033
80,57925;4,494191;-1,338033
80,59237;4,494191;-1,338033
80,6065;4,494191;-1,338033
80,62035;4,494191;-1,338033
80,63393;4,494191;-1,338033
80,648;4,494191;-1,338033
80,66193;4,494191;-1,338033
80,67542;4,494191;-1,338033
80,68954;4,494191;-1,338033
80,70324;4,494191;-1,338033
80,7173;4,494191;-1,338033
80,73081;4,494191;-1,338033
80,74476;4,494191;-1,338033
80,75841;4,494191;-1,338033
80,77202;4,494191;-1,338033
80,78627;4,494191;-1,338033
80,8;4,494191;-1,338033
80,81359;4,494191;-1,338033
80,82763;4,494191;-1,338033
80,84155;4,494191;-1,338033
80,85522;4,494191;-1,338033
80,86938;4,494191;-1,338033
80,88326;4,494191;-1,338033
80,89733;4,494191;-1,338033
80,91064;4,494191;-1,338033
80,92487;4,494191;-1,338033
80,9386;4,494191;-1,338033
80,9522;4,494191;-1,338033
80,96661;4,494191;-1,338033
80,98058;4,494191;-1,338033
80,99393;4,494191;-1,338033
81,00807;4,494191;-1,338033
81,02207;4,494191;-1,338033
81,03557;4,494191;-1,338033
81,04996;4,494191;-1,338033
81,06375;4,494191;-1,338033
81,07754;5,066881;-2,683331
81,091;5,066881;-2,683331
81,10516;5,066881;-2,683331
81,11918;5,066881;-2,683331
81,13266;5,066881;-2,683331
81,14684;5,066881;-2,683331
81,16075;5,066881;-2,683331
81,17433;5,066881;-2,683331
81,18852;5,066881;-2,683331
81,2023;5,066881;-2,683331
81,21626;5,066881;-2,683331
81,23013;5,066881;-2,683331
81,24387;5,066881;-2,683331
81,25784;5,066881;-2,683331
81,27141;5,066881;-2,683331
81,28572;5,066881;-2,683331
81,29963;5,066881;-2,683331
81,31332;5,066881;-2,683331
81,32738;5,066881;-2,683331
81,34128;5,066881;-2,683331
81,35494;5,066881;-2,683331
81,36901;5,066881;-2,683331
81,38295;5,066881;-2,683331
81,39694;5,066881;-2,683331
81,41035;5,066881;-2,683331
81,42452;5,066881;-2,683331
81,43852;5,066881;-2,683331
81,45203;5,066881;-2,683331
81,46623;5,066881;-2,683331
81,48022;5,066881;-2,683331
81,49371;5,066881;-2,683331
81,50781;5,066881;-2,683331
81,52177;5,066881;-2,683331
81,53539;5,066881;-2,683331
81,54974;5,066881;-2,683331
81,56363;5,066881;-2,683331
81,57742;5,066881;-2,683331
81,59093;5,066881;-2,683331
81,60519;5,066881;-2,683331
81,61915;5,066881;-2,683331
81,63284;5,066881;-2,683331
81,64693;6,320061;-3,208045
81,66075;6,320061;-3,208045
81,67435;6,320061;-3,208045
81,68848;6,320061;-3,208045
81,70257;6,320061;-3,208045
81,7163;6,320061;-3,208045
81,73005;6,320061;-3,208045
81,7439;6,320061;-3,208045
81,75776;6,320061;-3,208045
81,77137;6,320061;-3,208045
81,78556;6,320061;-3,208045
81,79954;6,320061;-3,208045
81,8131;6,320061;-3,208045
81,82716;6,320061;-3,208045
81,84128;6,320061;-3,208045
81,85555;6,320061;-3,208045
81,87271;6,320061;-3,208045
81,88268;6,320061;-3,208045
81,89632;6,320061;-3,208045
81,90986;6,320061;-3,208045
81,92393;6,320061;-3,208045
81,93789;6,320061;-3,208045
81,95155;6,320061;-3,208045
81,96591;6,320061;-3,208045
81,97976;6,320061;-3,208045
81,99332;6,320061;-3,208045
82,00748;6,320061;-3,208045
82,02143;6,320061;-3,208045
82,03513;6,320061;-3,208045
82,04943;6,320061;-3,208045
82,06343;6,320061;-3,208045
82,07727;6,320061;-3,208045
82,09062;6,320061;-3,208045
82,105;6,320061;-3,208045
82,11885;6,320061;-3,208045
82,1324;6,320061;-3,208045
82,14671;6,320061;-3,208045
82,16057;6,320061;-3,208045
82,17421;7,514683;-2,717744
