time;xpos;zpos
310,7553;-2,729494;-3,713308
310,7691;-2,729494;-3,713308
310,7832;-2,729494;-3,713308
310,7964;-2,729494;-3,713308
310,8229;-2,729494;-3,713308
310,8257;-2,729494;-3,713308
310,852;-2,729494;-3,713308
310,8659;-2,729494;-3,713308
310,8798;-2,729494;-3,713308
310,905;-2,135483;-4,689825
310,908;-2,135483;-4,689825
310,9354;-2,135483;-4,689825
310,9492;-2,135483;-4,689825
310,9628;-2,135483;-4,689825
310,9818;-2,135483;-4,689825
310,9907;-2,135483;-4,689825
311,0045;-2,135483;-4,689825
311,0185;-2,135483;-4,689825
311,0324;-2,135483;-4,689825
311,0462;-2,135483;-4,689825
311,0681;-2,135483;-4,689825
311,0739;-2,135483;-4,689825
311,088;-2,135483;-4,689825
311,1017;-2,135483;-4,689825
311,1158;-2,135483;-4,689825
311,1294;-2,135483;-4,689825
311,1432;-2,135483;-4,689825
311,1571;-2,135483;-4,689825
311,1712;-2,135483;-4,689825
311,1851;-2,135483;-4,689825
311,199;-2,135483;-4,689825
311,2127;-2,135483;-4,689825
311,2362;-2,135483;-4,689825
311,2405;-2,135483;-4,689825
311,2546;-2,135483;-4,689825
311,2684;-2,135483;-4,689825
311,2822;-2,135483;-4,689825
311,2961;-2,135483;-4,689825
311,31;-2,135483;-4,689825
311,3239;-2,135483;-4,689825
311,3378;-2,135483;-4,689825
311,3517;-2,135483;-4,689825
311,3655;-2,135483;-4,689825
311,3936;-2,135483;-4,689825
311,4073;-2,135483;-4,689825
311,4211;-2,135483;-4,689825
311,4352;-2,135483;-4,689825
311,4492;-2,135483;-4,689825
311,4629;-2,135483;-4,689825
311,4767;-2,135483;-4,689825
311,4906;-2,135483;-4,689825
311,5046;-2,135483;-4,689825
311,5185;-2,135483;-4,689825
311,5323;-2,135483;-4,689825
311,5461;-2,135483;-4,689825
311,5601;-2,135483;-4,689825
311,5739;-2,135483;-4,689825
311,588;-2,135483;-4,689825
311,6018;-2,135483;-4,689825
311,6296;-2,135483;-4,689825
311,6435;-2,135483;-4,689825
311,6574;-2,135483;-4,689825
311,6712;-2,135483;-4,689825
311,6853;-2,135483;-4,689825
311,6992;-2,135483;-4,689825
311,713;-2,135483;-4,689825
311,7376;-2,135483;-4,689825
311,7412;-2,135483;-4,689825
311,7686;-2,135483;-4,689825
311,7827;-2,135483;-4,689825
311,7962;-2,135483;-4,689825
311,817;-2,135483;-4,689825
311,8239;-2,135483;-4,689825
311,8382;-2,135483;-4,689825
311,8531;-2,135483;-4,689825
311,8799;-2,135483;-4,689825
311,8989;-2,135483;-4,689825
311,9073;-2,135483;-4,689825
311,9211;-2,135483;-4,689825
311,935;-2,135483;-4,689825
311,9497;-2,135483;-4,689825
311,9642;-2,135483;-4,689825
311,9908;-2,135483;-4,689825
312,0045;-2,135483;-4,689825
312,0234;-2,135483;-4,689825
312,0325;-2,135483;-4,689825
312,046;-2,135483;-4,689825
312,06;-2,135483;-4,689825
312,0739;-2,135483;-4,689825
312,0878;-2,135483;-4,689825
312,102;-2,135483;-4,689825
312,1169;-2,135483;-4,689825
312,1434;-2,135483;-4,689825
312,1572;-2,135483;-4,689825
312,1712;-2,135483;-4,689825
312,1852;-2,135483;-4,689825
312,199;-2,135483;-4,689825
312,2127;-2,135483;-4,689825
312,2358;-2,135483;-4,689825
312,241;-2,135483;-4,689825
312,2553;-2,135483;-4,689825
312,2824;-2,135483;-4,689825
312,2961;-2,135483;-4,689825
312,3153;-2,135483;-4,689825
312,3241;-2,135483;-4,689825
312,3377;-2,135483;-4,689825
312,3517;-2,135483;-4,689825
312,3655;-2,135483;-4,689825
312,3795;-2,135483;-4,689825
312,3938;-2,135483;-4,689825
312,4213;-2,135483;-4,689825
312,435;-2,135483;-4,689825
312,4489;-2,135483;-4,689825
312,4626;-2,135483;-4,689825
312,484;-2,135483;-4,689825
312,4904;-2,135483;-4,689825
312,5043;-2,135483;-4,689825
312,5187;-2,135483;-4,689825
312,5334;-2,135483;-4,689825
312,5613;-2,135483;-4,689825
312,5738;-2,135483;-4,689825
312,5882;-2,135483;-4,689825
312,6015;-2,135483;-4,689825
312,6155;-2,135483;-4,689825
312,6293;-2,135483;-4,689825
312,6432;-2,135483;-4,689825
312,657;-2,135483;-4,689825
312,6708;-2,135483;-4,689825
312,6848;-2,135483;-4,689825
312,6992;-2,135483;-4,689825
312,7138;-2,135483;-4,689825
312,7414;-2,135483;-4,689825
312,7543;-2,135483;-4,689825
312,7682;-2,135483;-4,689825
312,782;-2,135483;-4,689825
312,7958;-2,135483;-4,689825
312,8187;-2,135483;-4,689825
312,8241;-2,135483;-4,689825
312,8384;-2,135483;-4,689825
312,8655;-2,135483;-4,689825
312,8792;-2,135483;-4,689825
312,893;-2,135483;-4,689825
312,907;-2,135483;-4,689825
312,921;-2,135483;-4,689825
312,9348;-2,135483;-4,689825
312,9488;-2,135483;-4,689825
312,9625;-2,135483;-4,689825
312,9904;-2,135483;-4,689825
313,0043;-2,135483;-4,689825
313,0244;-2,135483;-4,689825
313,0327;-2,135483;-4,689825
313,0478;-2,135483;-4,689825
313,0736;-2,135483;-4,689825
313,0876;-2,135483;-4,689825
313,105;-2,135483;-4,689825
313,1154;-2,135483;-4,689825
313,1291;-2,135483;-4,689825
313,15;-2,135483;-4,689825
313,157;-2,135483;-4,689825
313,1708;-2,135483;-4,689825
313,1848;-2,135483;-4,689825
313,1985;-2,135483;-4,689825
313,2124;-2,135483;-4,689825
313,2379;-2,135483;-4,689825
313,2408;-2,135483;-4,689825
313,2685;-2,135483;-4,689825
313,2819;-2,135483;-4,689825
313,2958;-2,135483;-4,689825
313,3143;-2,135483;-4,689825
313,3236;-2,135483;-4,689825
313,3375;-2,135483;-4,689825
313,3516;-2,135483;-4,689825
313,3652;-2,135483;-4,689825
313,3789;-2,135483;-4,689825
313,4019;-2,135483;-4,689825
313,4066;-2,135483;-4,689825
313,4208;-2,135483;-4,689825
313,4351;-2,135483;-4,689825
313,4492;-2,135483;-4,689825
313,4764;-2,135483;-4,689825
313,4901;-2,135483;-4,689825
313,5042;-2,135483;-4,689825
313,518;-2,135483;-4,689825
313,5319;-2,135483;-4,689825
313,5457;-2,135483;-4,689825
313,5656;-2,135483;-4,689825
313,5734;-2,135483;-4,689825
313,5874;-2,135483;-4,689825
313,6104;-2,135483;-4,689825
313,6159;-2,135483;-4,689825
313,6292;-2,135483;-4,689825
313,6568;-2,135483;-4,689825
313,6707;-2,135483;-4,689825
313,6885;-2,135483;-4,689825
313,6986;-2,135483;-4,689825
313,7123;-2,135483;-4,689825
313,7332;-2,135483;-4,689825
313,7401;-2,135483;-4,689825
313,754;-2,135483;-4,689825
313,7679;-1,829563;-3,620011
313,7814;-1,829563;-3,620011
313,7953;-1,829563;-3,620011
313,8181;-1,829563;-3,620011
313,8232;-1,829563;-3,620011
313,837;-1,829563;-3,620011
313,851;-1,829563;-3,620011
313,8648;-1,829563;-3,620011
313,8787;-1,829563;-3,620011
313,8925;-1,829563;-3,620011
313,9066;-1,829563;-3,620011
313,9203;-1,829563;-3,620011
313,9344;-1,829563;-3,620011
313,9485;-1,829563;-3,620011
313,9621;-1,829563;-3,620011
313,9768;-1,829563;-3,620011
313,9897;-1,829563;-3,620011
314,0037;-1,829563;-3,620011
314,0178;-1,829563;-3,620011
314,0315;-1,829563;-3,620011
314,0452;-1,829563;-3,620011
314,0602;-1,829563;-3,620011
314,0731;-1,829563;-3,620011
314,087;-1,829563;-3,620011
314,1009;-1,829563;-3,620011
314,1149;-1,829563;-3,620011
314,1286;-1,829563;-3,620011
314,1425;-1,829563;-3,620011
314,1565;-1,829563;-3,620011
314,1704;-1,829563;-3,620011
314,1844;-1,829563;-3,620011
314,1983;-1,829563;-3,620011
314,212;-1,829563;-3,620011
314,2292;-1,829563;-3,620011
314,2399;-1,829563;-3,620011
314,2538;-1,829563;-3,620011
314,2734;-1,829563;-3,620011
314,2815;-2,408849;-2,600434
314,2952;-2,408849;-2,600434
314,309;-2,408849;-2,600434
314,3232;-2,408849;-2,600434
314,3368;-2,408849;-2,600434
314,3509;-2,408849;-2,600434
314,3646;-2,408849;-2,600434
314,3784;-2,408849;-2,600434
314,3955;-2,408849;-2,600434
314,4062;-2,408849;-2,600434
314,4203;-2,408849;-2,600434
314,4382;-2,408849;-2,600434
314,4481;-2,408849;-2,600434
314,4619;-2,408849;-2,600434
314,4826;-2,408849;-2,600434
314,4897;-2,408849;-2,600434
314,5037;-2,408849;-2,600434
314,5176;-2,408849;-2,600434
314,5314;-2,408849;-2,600434
314,5453;-2,408849;-2,600434
314,5705;-2,408849;-2,600434
314,5737;-2,408849;-2,600434
314,601;-2,408849;-2,600434
314,6147;-2,408849;-2,600434
314,6286;-2,408849;-2,600434
314,6479;-2,408849;-2,600434
314,6565;-2,408849;-2,600434
314,6703;-2,408849;-2,600434
314,6842;-2,408849;-2,600434
314,6982;-2,408849;-2,600434
314,7118;-2,408849;-2,600434
314,7368;-2,408849;-2,600434
314,7408;-2,408849;-2,600434
314,7679;-2,408849;-2,600434
314,7815;-2,408849;-2,600434
314,7952;-2,408849;-2,600434
314,8092;-2,408849;-2,600434
314,8231;-2,408849;-2,600434
314,8369;-2,408849;-2,600434
314,8509;-2,408849;-2,600434
314,8648;-2,408849;-2,600434
314,8786;-2,408849;-2,600434
314,8925;-2,408849;-2,600434
314,9064;-2,408849;-2,600434
314,9204;-2,408849;-2,600434
314,9423;-2,408849;-2,600434
314,9482;-2,408849;-2,600434
314,9619;-2,408849;-2,600434
314,9757;-2,408849;-2,600434
314,9896;-2,408849;-2,600434
315,0035;-3,482209;-2,19393
315,0277;-3,482209;-2,19393
315,0321;-3,482209;-2,19393
315,0593;-3,482209;-2,19393
315,073;-3,482209;-2,19393
315,0868;-3,482209;-2,19393
315,1007;-3,482209;-2,19393
315,1146;-3,482209;-2,19393
315,1285;-3,482209;-2,19393
315,149;-3,482209;-2,19393
315,1563;-3,482209;-2,19393
315,17;-3,482209;-2,19393
315,1841;-3,482209;-2,19393
315,1978;-3,482209;-2,19393
315,2117;-3,482209;-2,19393
315,2365;-3,482209;-2,19393
315,2402;-3,482209;-2,19393
315,2675;-3,482209;-2,19393
315,2813;-3,482209;-2,19393
315,2952;-3,482209;-2,19393
315,3112;-3,482209;-2,19393
315,323;-3,482209;-2,19393
315,3367;-3,482209;-2,19393
315,3537;-3,482209;-2,19393
315,3647;-3,482209;-2,19393
315,3784;-3,482209;-2,19393
315,3952;-3,482209;-2,19393
315,4063;-3,482209;-2,19393
315,4202;-3,482209;-2,19393
315,4361;-3,482209;-2,19393
315,448;-3,482209;-2,19393
315,4617;-3,482209;-2,19393
315,4772;-3,482209;-2,19393
315,4896;-3,482209;-2,19393
315,5036;-3,482209;-2,19393
315,5193;-4,542747;-2,496821
315,5311;-4,542747;-2,496821
315,545;-4,542747;-2,496821
315,564;-4,542747;-2,496821
315,5727;-4,542747;-2,496821
315,5866;-4,542747;-2,496821
315,6008;-4,542747;-2,496821
315,6144;-4,542747;-2,496821
315,6282;-4,542747;-2,496821
315,6537;-4,542747;-2,496821
315,6566;-4,542747;-2,496821
315,6842;-4,542747;-2,496821
315,6977;-4,542747;-2,496821
315,7115;-4,542747;-2,496821
315,7255;-4,542747;-2,496821
315,7394;-4,542747;-2,496821
315,7532;-4,542747;-2,496821
315,7671;-4,542747;-2,496821
315,781;-4,542747;-2,496821
315,7948;-4,542747;-2,496821
315,8087;-4,542747;-2,496821
315,8226;-4,542747;-2,496821
315,8365;-4,542747;-2,496821
315,8504;-4,542747;-2,496821
315,8643;-4,542747;-2,496821
315,8781;-4,542747;-2,496821
315,8919;-4,542747;-2,496821
315,9059;-4,542747;-2,496821
315,9199;-4,542747;-2,496821
315,9343;-4,542747;-2,496821
315,9616;-4,542747;-2,496821
315,9786;-4,542747;-2,496821
315,9892;-4,542747;-2,496821
316,0031;-4,542747;-2,496821
316,0171;-4,542747;-2,496821
316,0309;-4,542747;-2,496821
316,0448;-4,542747;-2,496821
316,0675;-4,542747;-2,496821
316,0732;-4,542747;-2,496821
316,0873;-4,542747;-2,496821
316,1143;-4,542747;-2,496821
316,1282;-4,542747;-2,496821
316,1463;-4,542747;-2,496821
316,1559;-4,542747;-2,496821
316,1698;-4,542747;-2,496821
316,1838;-4,542747;-2,496821
316,1975;-4,542747;-2,496821
316,2113;-4,542747;-2,496821
316,2253;-4,542747;-2,496821
316,2393;-4,542747;-2,496821
316,2531;-5,200655;-3,387406
316,2667;-5,200655;-3,387406
316,2807;-5,200655;-3,387406
316,2945;-5,200655;-3,387406
316,3183;-5,200655;-3,387406
316,3228;-5,200655;-3,387406
316,3365;-5,200655;-3,387406
316,364;-5,200655;-3,387406
316,3778;-5,200655;-3,387406
316,3931;-5,200655;-3,387406
316,4055;-5,200655;-3,387406
316,4195;-5,200655;-3,387406
316,4333;-5,200655;-3,387406
316,4476;-5,200655;-3,387406
316,461;-5,200655;-3,387406
316,4764;-5,200655;-3,387406
316,4891;-5,200655;-3,387406
316,5028;-5,200655;-3,387406
316,5168;-5,200655;-3,387406
316,5305;-5,200655;-3,387406
316,5445;-5,200655;-3,387406
316,5583;-5,200655;-3,387406
316,5721;-5,200655;-3,387406
316,5861;-5,200655;-3,387406
316,6002;-5,200655;-3,387406
316,614;-5,200655;-3,387406
316,6278;-5,200655;-3,387406
316,6441;-5,200655;-3,387406
316,6558;-5,200655;-3,387406
316,6695;-5,200655;-3,387406
316,6836;-5,200655;-3,387406
316,6973;-5,200655;-3,387406
316,7112;-5,200655;-3,387406
316,73;-5,200655;-3,387406
316,7389;-5,200655;-3,387406
316,753;-5,200655;-3,387406
316,7667;-5,200655;-3,387406
316,7806;-5,200655;-3,387406
316,7944;-5,200655;-3,387406
316,8169;-5,200655;-3,387406
316,8223;-5,200655;-3,387406
316,8361;-5,200655;-3,387406
316,8501;-5,200655;-3,387406
316,8639;-5,200655;-3,387406
316,8779;-5,200655;-3,387406
316,8917;-5,200655;-3,387406
316,9055;-5,200655;-3,387406
316,9196;-5,200655;-3,387406
316,9334;-5,200655;-3,387406
316,9472;-5,200655;-3,387406
316,9611;-5,200655;-3,387406
316,975;-5,200655;-3,387406
316,9889;-5,200655;-3,387406
317,0027;-5,200655;-3,387406
317,0168;-5,200655;-3,387406
317,0304;-5,200655;-3,387406
317,0446;-5,200655;-3,387406
317,0705;-5,200655;-3,387406
317,0735;-5,200655;-3,387406
317,1003;-5,200655;-3,387406
317,1139;-5,200655;-3,387406
317,1279;-5,200655;-3,387406
317,1416;-5,200655;-3,387406
317,1556;-5,200655;-3,387406
317,1694;-5,200655;-3,387406
317,1833;-5,200655;-3,387406
317,1971;-5,200655;-3,387406
317,2111;-5,200655;-3,387406
317,2249;-5,200655;-3,387406
317,2388;-5,200655;-3,387406
317,2528;-5,200655;-3,387406
317,2666;-5,200655;-3,387406
317,2805;-5,200655;-3,387406
317,2945;-5,200655;-3,387406
317,3083;-5,200655;-3,387406
317,3222;-5,200655;-3,387406
317,336;-5,200655;-3,387406
317,3523;-5,200655;-3,387406
317,3636;-5,200655;-3,387406
317,3776;-5,200655;-3,387406
317,3961;-5,200655;-3,387406
317,4054;-5,200655;-3,387406
317,4195;-5,200655;-3,387406
317,4333;-5,200655;-3,387406
317,4471;-5,200655;-3,387406
317,4609;-5,200655;-3,387406
317,4812;-5,200655;-3,387406
317,4887;-5,200655;-3,387406
317,5025;-5,200655;-3,387406
317,5165;-5,200655;-3,387406
317,5302;-5,200655;-3,387406
317,5441;-5,200655;-3,387406
317,5655;-5,200655;-3,387406
317,5721;-5,200655;-3,387406
317,5861;-5,200655;-3,387406
317,5998;-5,200655;-3,387406
317,6137;-5,200655;-3,387406
317,6276;-5,200655;-3,387406
317,6414;-5,200655;-3,387406
317,6553;-5,200655;-3,387406
317,6692;-5,200655;-3,387406
317,6832;-5,200655;-3,387406
317,6969;-5,200655;-3,387406
317,7108;-5,200655;-3,387406
317,7248;-5,200655;-3,387406
317,7386;-5,200655;-3,387406
317,7526;-5,200655;-3,387406
317,7665;-5,200655;-3,387406
317,7804;-5,200655;-3,387406
317,7941;-5,200655;-3,387406
317,8082;-5,200655;-3,387406
317,822;-5,200655;-3,387406
317,8359;-5,200655;-3,387406
317,8497;-5,200655;-3,387406
317,8636;-5,200655;-3,387406
317,8776;-5,200655;-3,387406
317,8914;-5,200655;-3,387406
317,9052;-5,200655;-3,387406
317,9193;-5,200655;-3,387406
317,9331;-5,200655;-3,387406
317,9469;-5,200655;-3,387406
317,9607;-5,200655;-3,387406
317,9746;-5,200655;-3,387406
317,9886;-5,200655;-3,387406
318,0023;-5,200655;-3,387406
318,0164;-5,200655;-3,387406
318,0301;-5,200655;-3,387406
318,0442;-5,200655;-3,387406
318,06;-5,200655;-3,387406
318,0719;-5,200655;-3,387406
318,0858;-5,200655;-3,387406
318,1015;-5,200655;-3,387406
318,1136;-5,200655;-3,387406
318,1275;-5,200655;-3,387406
318,1415;-5,200655;-3,387406
318,1552;-5,200655;-3,387406
318,1691;-5,200655;-3,387406
318,1847;-5,200655;-3,387406
318,1968;-5,200655;-3,387406
318,2106;-5,200655;-3,387406
318,226;-5,200655;-3,387406
318,2384;-5,200655;-3,387406
318,2525;-5,200655;-3,387406
318,2663;-5,200655;-3,387406
318,2801;-5,200655;-3,387406
318,2939;-5,200655;-3,387406
318,3079;-5,200655;-3,387406
318,3218;-5,200655;-3,387406
318,3357;-5,200655;-3,387406
318,3496;-5,200655;-3,387406
318,3635;-5,200655;-3,387406
318,3773;-5,200655;-3,387406
318,3941;-5,200655;-3,387406
318,4049;-5,200655;-3,387406
318,4189;-5,200655;-3,387406
318,4383;-5,200655;-3,387406
318,4465;-5,200655;-3,387406
318,4608;-5,200655;-3,387406
318,4743;-5,200655;-3,387406
318,4883;-5,200655;-3,387406
318,5022;-5,200655;-3,387406
318,5161;-5,200655;-3,387406
318,5299;-5,200655;-3,387406
318,5438;-5,200655;-3,387406
318,5647;-5,200655;-3,387406
318,5718;-5,200655;-3,387406
318,5854;-5,200655;-3,387406
318,5994;-5,200655;-3,387406
318,6131;-5,200655;-3,387406
318,6272;-5,200655;-3,387406
318,6409;-5,200655;-3,387406
318,6549;-5,200655;-3,387406
318,6688;-5,200655;-3,387406
318,6827;-5,200655;-3,387406
318,6965;-5,200655;-3,387406
318,7103;-5,200655;-3,387406
318,7302;-5,200655;-3,387406
318,7381;-5,200655;-3,387406
318,7521;-5,200655;-3,387406
318,766;-5,200655;-3,387406
318,7799;-5,200655;-3,387406
318,7936;-5,200655;-3,387406
318,8077;-5,200655;-3,387406
318,8215;-5,200655;-3,387406
318,8353;-5,200655;-3,387406
318,853;-5,200655;-3,387406
318,8632;-5,200655;-3,387406
318,877;-5,200655;-3,387406
318,8937;-5,200655;-3,387406
318,9048;-5,200655;-3,387406
318,9187;-5,200655;-3,387406
318,9343;-5,200655;-3,387406
318,9464;-5,200655;-3,387406
318,9603;-5,200655;-3,387406
318,9742;-5,200655;-3,387406
318,9882;-5,200655;-3,387406
319,002;-5,200655;-3,387406
319,016;-5,200655;-3,387406
319,0298;-5,200655;-3,387406
319,0437;-5,200655;-3,387406
319,0589;-5,200655;-3,387406
319,0715;-5,200655;-3,387406
319,0854;-5,200655;-3,387406
319,0995;-5,200655;-3,387406
319,113;-5,200655;-3,387406
319,127;-5,200655;-3,387406
319,1407;-5,200655;-3,387406
319,1548;-5,200655;-3,387406
319,1687;-5,200655;-3,387406
319,1842;-5,200655;-3,387406
319,1965;-5,200655;-3,387406
319,2104;-5,200655;-3,387406
319,2258;-5,200655;-3,387406
319,2381;-5,200655;-3,387406
319,2521;-5,200655;-3,387406
319,2678;-5,200655;-3,387406
319,2798;-5,200655;-3,387406
319,2936;-5,200655;-3,387406
319,3075;-5,200655;-3,387406
319,3217;-5,200655;-3,387406
319,3353;-5,200655;-3,387406
319,351;-5,200655;-3,387406
319,3631;-5,200655;-3,387406
319,377;-5,200655;-3,387406
319,3943;-5,200655;-3,387406
319,4047;-5,200655;-3,387406
319,4187;-5,200655;-3,387406
319,4376;-5,200655;-3,387406
319,4463;-5,200655;-3,387406
319,4603;-5,200655;-3,387406
319,4742;-5,200655;-3,387406
319,4883;-5,200655;-3,387406
319,5021;-5,200655;-3,387406
319,5233;-5,200655;-3,387406
319,5297;-5,200655;-3,387406
319,5436;-5,200655;-3,387406
319,5685;-5,200655;-3,387406
319,5714;-5,200655;-3,387406
319,5992;-5,200655;-3,387406
319,6132;-5,200655;-3,387406
319,6271;-5,200655;-3,387406
319,6409;-5,200655;-3,387406
319,6548;-5,200655;-3,387406
319,6688;-5,200655;-3,387406
319,6826;-5,200655;-3,387406
319,6965;-5,200655;-3,387406
319,7103;-5,200655;-3,387406
319,7336;-5,200655;-3,387406
319,7409;-5,200655;-3,387406
319,7546;-5,200655;-3,387406
319,78;-5,200655;-3,387406
319,7936;-5,200655;-3,387406
319,8077;-5,200655;-3,387406
319,8214;-5,200655;-3,387406
319,8354;-5,200655;-3,387406
319,8494;-5,200655;-3,387406
319,863;-5,200655;-3,387406
319,8769;-5,200655;-3,387406
319,8991;-5,200655;-3,387406
319,9046;-5,200655;-3,387406
319,9186;-5,200655;-3,387406
319,9354;-5,200655;-3,387406
319,9499;-5,200655;-3,387406
319,9743;-5,200655;-3,387406
319,988;-5,200655;-3,387406
320,0019;-5,200655;-3,387406
320,0187;-5,200655;-3,387406
320,0294;-5,200655;-3,387406
320,0435;-5,200655;-3,387406
320,0576;-5,200655;-3,387406
320,0712;-5,200655;-3,387406
320,0853;-5,200655;-3,387406
320,0991;-5,200655;-3,387406
320,1129;-5,200655;-3,387406
320,1267;-5,200655;-3,387406
320,1407;-5,200655;-3,387406
320,1545;-5,200655;-3,387406
320,1685;-5,200655;-3,387406
320,1846;-5,200655;-3,387406
320,1961;-5,200655;-3,387406
320,21;-5,200655;-3,387406
320,2271;-5,200655;-3,387406
320,2383;-5,200655;-3,387406
320,2519;-5,200655;-3,387406
320,269;-5,200655;-3,387406
320,2795;-5,200655;-3,387406
320,2934;-5,200655;-3,387406
320,3075;-5,200655;-3,387406
320,3214;-5,200655;-3,387406
320,3351;-5,200655;-3,387406
320,3492;-5,200655;-3,387406
320,363;-5,200655;-3,387406
320,3767;-5,200655;-3,387406
320,3927;-5,200655;-3,387406
320,4046;-5,200655;-3,387406
320,4186;-5,200655;-3,387406
320,4324;-5,200655;-3,387406
320,4463;-5,200655;-3,387406
320,4602;-5,200655;-3,387406
320,4767;-5,200655;-3,387406
320,4879;-5,200655;-3,387406
320,5018;-5,200655;-3,387406
320,5158;-5,200655;-3,387406
320,5294;-5,200655;-3,387406
320,5434;-5,200655;-3,387406
320,5606;-5,200655;-3,387406
320,5711;-5,200655;-3,387406
320,5854;-5,200655;-3,387406
320,6033;-5,200655;-3,387406
320,6128;-5,200655;-3,387406
320,6266;-5,200655;-3,387406
320,6406;-5,200655;-3,387406
320,6544;-5,200655;-3,387406
320,6684;-5,200655;-3,387406
320,686;-5,200655;-3,387406
320,696;-5,200655;-3,387406
320,7099;-5,200655;-3,387406
320,7239;-5,200655;-3,387406
320,7378;-5,200655;-3,387406
320,7518;-5,200655;-3,387406
320,7703;-5,200655;-3,387406
320,7795;-5,200655;-3,387406
320,7932;-5,200655;-3,387406
320,8073;-5,200655;-3,387406
320,8212;-5,200655;-3,387406
320,8349;-5,200655;-3,387406
320,8491;-5,200655;-3,387406
320,8626;-5,200655;-3,387406
320,8766;-5,200655;-3,387406
320,8997;-5,200655;-3,387406
320,9043;-5,200655;-3,387406
320,9183;-5,200655;-3,387406
320,9322;-5,200655;-3,387406
320,946;-5,200655;-3,387406
320,9739;-5,200655;-3,387406
320,9878;-5,200655;-3,387406
321,0017;-5,200655;-3,387406
321,0204;-5,200655;-3,387406
321,0294;-5,200655;-3,387406
321,0433;-5,200655;-3,387406
321,0573;-5,200655;-3,387406
321,0711;-5,200655;-3,387406
321,085;-5,200655;-3,387406
321,1086;-5,200655;-3,387406
321,1161;-5,200655;-3,387406
321,1299;-5,200655;-3,387406
321,1544;-5,200655;-3,387406
321,1684;-5,200655;-3,387406
321,1822;-5,200655;-3,387406
321,196;-5,200655;-3,387406
321,2099;-5,200655;-3,387406
321,224;-5,200655;-3,387406
321,2378;-5,200655;-3,387406
321,2518;-5,200655;-3,387406
321,2655;-5,200655;-3,387406
321,2795;-5,200655;-3,387406
321,2933;-5,200655;-3,387406
321,3071;-5,200655;-3,387406
321,3211;-5,200655;-3,387406
321,335;-5,200655;-3,387406
321,3593;-5,200655;-3,387406
321,3672;-5,200655;-3,387406
321,3905;-5,200655;-3,387406
321,4043;-5,200655;-3,387406
321,4183;-5,200655;-3,387406
321,4373;-5,200655;-3,387406
321,4459;-5,200655;-3,387406
