time;xpos;zpos
115,5061;1,690995;-4,292832
115,52;1,708972;-4,303352
115,534;1,727177;-4,313884
115,5478;1,745256;-4,323884
115,5618;1,763652;-4,334036
115,5757;1,781981;-4,343959
115,5896;1,800421;-4,353695
115,6036;1,818972;-4,363555
115,6173;1,837037;-4,373309
115,6314;1,855585;-4,383502
115,6453;1,873677;-4,393742
115,6593;1,891543;-4,404918
115,6732;1,907925;-4,417697
115,687;1,919098;-4,431583
115,7012;1,924569;-4,443864
115,7149;1,926007;-4,454574
115,7289;1,925963;-4,466787
115,7428;1,925688;-4,480166
115,7567;1,925092;-4,495366
115,7707;1,924363;-4,510725
115,7844;1,923432;-4,52658
115,7985;1,922337;-4,542998
115,8146;1,920838;-4,561826
115,8264;1,920254;-4,575789
115,8402;1,920108;-4,592495
115,8541;1,920413;-4,609109
115,8682;1,921439;-4,625953
115,8959;1,92609;-4,659052
115,9099;1,936426;-4,676396
115,9238;1,948639;-4,692621
115,9378;1,962967;-4,707778
115,9514;1,979457;-4,719879
115,9655;1,997446;-4,730923
115,9795;2,0162;-4,740331
115,9933;2,035591;-4,747876
116,0078;2,056368;-4,754331
116,0227;2,07793;-4,759754
116,049;2,116708;-4,767364
116,063;2,13749;-4,770329
116,0769;2,158247;-4,772164
116,0909;2,179185;-4,772951
116,1048;2,200027;-4,773163
116,1185;2,220543;-4,774307
116,1326;2,241754;-4,775577
116,1464;2,26216;-4,779191
116,1604;2,282578;-4,78418
116,1744;2,299831;-4,793503
116,1882;2,312277;-4,804811
116,2024;2,325068;-4,816311
116,216;2,337228;-4,828166
116,23;2,350242;-4,840001
116,2439;2,363627;-4,851151
116,2579;2,377444;-4,862033
116,2718;2,391738;-4,872047
116,2855;2,404209;-4,881272
116,2998;2,416087;-4,88939
116,3134;2,425993;-4,895766
116,3274;2,43207;-4,899698
116,3414;2,435486;-4,901943
116,3554;2,438318;-4,903724
116,3694;2,440684;-4,905163
116,383;2,442388;-4,90644
116,397;2,444415;-4,908475
116,4109;2,44692;-4,911705
116,4249;2,449739;-4,916191
116,4389;2,453458;-4,922527
116,4669;2,462309;-4,936707
116,4806;2,467364;-4,944367
116,4947;2,473273;-4,9539
116,5086;2,479816;-4,965105
116,5226;2,486801;-4,97723
116,5365;2,494199;-4,990512
116,5501;2,501979;-5,005155
116,5642;2,510513;-5,021306
116,5781;2,519091;-5,03981
116,6061;2,534835;-5,078686
116,6199;2,542538;-5,097952
116,634;2,549285;-5,117943
116,6476;2,555289;-5,13756
116,6619;2,562113;-5,157815
116,6759;2,569208;-5,177669
116,6917;2,577812;-5,199656
116,7173;2,592849;-5,234944
116,7313;2,600484;-5,249582
116,7452;2,609266;-5,261306
116,7592;2,622473;-5,271636
116,7731;2,640886;-5,280484
116,787;2,660281;-5,2879
116,8011;2,680592;-5,293893
116,8153;2,701312;-5,298996
116,8307;2,723861;-5,303376
116,8567;2,762521;-5,309226
116,8708;2,783566;-5,311141
116,8844;2,803998;-5,312072
116,8984;2,824997;-5,31199
116,9124;2,845839;-5,311004
116,9264;2,86687;-5,308873
116,9402;2,886946;-5,304291
116,9541;2,906755;-5,297614
116,9689;2,927038;-5,288575
116,9836;2,946128;-5,277514
117,01;2,979218;-5,255833
117,0238;2,995964;-5,243575
117,0378;3,012393;-5,230499
117,0516;3,027856;-5,216899
117,0656;3,043217;-5,202504
117,0795;3,057867;-5,187675
117,0935;3,072406;-5,172526
117,1074;3,084821;-5,159072
117,1225;3,09639;-5,146473
117,137;3,105335;-5,136577
117,1633;3,11122;-5,130179
117,1772;3,111381;-5,130016
117,1912;3,111381;-5,130016
117,2051;3,111381;-5,130016
117,2188;3,111381;-5,130016
117,2329;3,111381;-5,130016
117,2476;3,111381;-5,130016
117,2748;3,111381;-5,130016
117,2887;3,111381;-5,130016
117,3028;3,111381;-5,130016
117,3165;3,111381;-5,130016
117,3305;3,111381;-5,130016
117,3452;3,111381;-5,130016
117,3724;3,111381;-5,130016
117,3863;3,111381;-5,130016
117,4002;3,111381;-5,130016
117,4147;3,111381;-5,130016
117,4313;3,111381;-5,130016
117,456;3,111381;-5,130016
117,4699;3,111381;-5,130016
117,4843;3,111381;-5,130016
117,5009;3,111381;-5,130016
117,5256;3,111381;-5,130016
117,5395;3,111381;-5,130016
117,5535;3,111381;-5,130016
117,5681;3,111381;-5,130016
117,5841;3,111381;-5,130016
117,6091;3,111381;-5,130016
117,6231;3,111381;-5,130016
117,637;3,111381;-5,130016
117,6506;3,111381;-5,130016
117,6654;3,111462;-5,130408
117,6809;3,111771;-5,132302
117,7065;3,112451;-5,136091
117,7203;3,112856;-5,138136
117,7343;3,113292;-5,140198
117,748;3,1139;-5,142553
117,7626;3,114658;-5,14552
117,7785;3,115714;-5,150092
117,8039;3,117986;-5,161187
117,8175;3,119475;-5,168275
117,8315;3,121541;-5,178679
117,8541;3,125611;-5,198368
117,86;3,126774;-5,204296
117,8873;3,133059;-5,235713
117,9013;3,136417;-5,253071
117,915;3,139495;-5,2702
117,9289;3,1409;-5,288268
117,9428;3,142137;-5,306419
117,9571;3,143165;-5,325728
117,9729;3,144604;-5,347076
117,9985;3,146648;-5,382924
118,0124;3,147562;-5,40354
118,0263;3,148368;-5,424414
118,0402;3,149026;-5,445282
118,0542;3,148863;-5,466168
118,0682;3,147407;-5,487182
118,0819;3,144073;-5,507434
118,0959;3,13623;-5,526925
118,1098;3,11845;-5,537913
118,1238;3,098788;-5,542726
118,1377;3,078605;-5,544926
118,1515;3,057957;-5,543538
118,1655;3,037176;-5,540557
118,1794;3,016746;-5,536216
118,1936;2,996111;-5,530888
118,2078;2,975953;-5,523819
118,2224;2,955772;-5,515634
118,2363;2,936747;-5,506905
118,2634;2,899457;-5,490919
118,2772;2,880424;-5,482594
118,2912;2,861053;-5,474511
118,3052;2,841722;-5,466308
118,3189;2,822683;-5,458746
118,333;2,802724;-5,451763
118,3468;2,782722;-5,446364
118,3748;2,742077;-5,435489
118,3889;2,721642;-5,430074
118,403;2,701272;-5,424644
118,4165;2,68167;-5,419277
118,4311;2,660628;-5,413416
118,4469;2,637903;-5,406733
118,4724;2,601602;-5,394829
118,4862;2,581972;-5,388187
118,5002;2,562214;-5,381032
118,5146;2,54197;-5,373381
118,5308;2,519397;-5,364265
118,5559;2,484825;-5,349286
118,5698;2,465893;-5,340649
118,5835;2,447474;-5,331438
118,598;2,428324;-5,321264
118,6147;2,406566;-5,308998
118,6394;2,374654;-5,289917
118,6532;2,357251;-5,278928
118,6672;2,340839;-5,265695
118,6817;2,32497;-5,250805
118,6981;2,308877;-5,232323
118,7229;2,285414;-5,203311
118,7368;2,272959;-5,186688
118,7504;2,261952;-5,169414
118,7652;2,250446;-5,150541
118,7816;2,2379;-5,129286
118,8064;2,21947;-5,097053
118,8203;2,209215;-5,07893
118,8342;2,199239;-5,060543
118,8487;2,188869;-5,041421
118,8651;2,177154;-5,019809
118,8899;2,159429;-4,987124
118,9038;2,149422;-4,968738
118,9175;2,139609;-4,950808
118,9315;2,129416;-4,932365
118,9466;2,11844;-4,912665
118,9627;2,106602;-4,891548
118,9873;2,088253;-4,859461
119,0014;2,077694;-4,841283
119,0151;2,067053;-4,823544
119,029;2,055897;-4,806049
119,0437;2,043878;-4,790298
119,0593;2,031141;-4,773582
119,0846;2,011373;-4,749845
119,0986;2,001129;-4,738381
119,1125;1,991179;-4,727623
119,1265;1,98153;-4,717642
119,1404;1,970687;-4,709639
119,1554;1,957274;-4,701718
119,1713;1,941236;-4,694601
119,1961;1,912597;-4,685069
119,2101;1,894354;-4,680754
119,2241;1,87469;-4,677155
119,2379;1,854138;-4,674114
119,2518;1,833438;-4,672069
119,2657;1,812645;-4,670347
119,2805;1,790387;-4,669045
119,2964;1,766666;-4,667755
119,3216;1,728932;-4,665699
119,3355;1,708144;-4,664581
119,3491;1,687774;-4,663505
119,3632;1,666619;-4,662346
119,377;1,645909;-4,661152
119,391;1,624937;-4,659846
119,4057;1,603006;-4,658381
119,4205;1,580869;-4,656739
119,4467;1,541703;-4,653463
119,4608;1,520751;-4,650766
119,4746;1,500443;-4,646565
119,4885;1,53387;-4,556214
119,5025;1,514212;-4,548912
119,5162;1,49602;-4,539513
119,5302;1,477874;-4,52894
119,5439;1,460775;-4,517334
119,5584;1,444168;-4,503415
119,5736;1,426875;-4,488544
119,5999;1,40462;-4,455982
119,6136;1,394161;-4,438312
119,6276;1,385957;-4,418874
119,6416;1,378933;-4,399148
119,6555;1,372514;-4,379351
119,6718;1,365535;-4,355865
119,6832;1,361052;-4,339437
119,6971;1,356467;-4,319071
119,7117;1,35215;-4,297505
119,7268;1,348079;-4,275269
119,7528;1,341573;-4,236837
119,7668;1,338317;-4,21612
119,7806;1,335239;-4,195614
119,7946;1,331825;-4,174827
119,8086;1,327388;-4,154398
119,8225;1,3213;-4,134411
119,8364;1,313156;-4,115273
119,8501;1,299309;-4,100015
119,8641;1,282156;-4,088074
119,8785;1,262089;-4,079788
119,8935;1,239701;-4,078439
119,9199;1,200175;-4,081269
119,9339;1,179679;-4,086146
119,9477;1,1607;-4,094304
119,9618;1,141612;-4,103356
119,9756;1,123549;-4,113433
119,9897;1,105528;-4,124464
120,0174;1,070947;-4,147639
120,0314;1,054012;-4,160024
120,0452;1,037588;-4,172651
120,0592;1,021488;-4,186104
120,0737;1,005157;-4,200413
120,1011;0,9748263;-4,228242
120,1148;0,9598457;-4,242316
120,1289;0,9447848;-4,257051
120,1434;0,9291597;-4,272255
120,1596;0,9112145;-4,288655
120,1844;0,8828839;-4,312796
120,1984;0,8657806;-4,324811
120,2131;0,8472172;-4,33673
120,2294;0,8254894;-4,348116
120,2543;0,7922745;-4,364964
120,2681;0,7736765;-4,37431
120,2819;0,7549782;-4,383231
120,2959;0,7360959;-4,392127
120,3105;0,7159192;-4,400632
120,3265;0,6936134;-4,409595
120,3516;0,6585886;-4,423394
120,3655;0,6386219;-4,429657
120,3794;0,6185969;-4,435121
120,3934;0,5981308;-4,439821
120,4073;0,5775509;-4,443281
120,4212;0,5568143;-4,445976
120,4362;0,5344512;-4,447997
120,4523;0,5104002;-4,449584
120,4771;0,4731255;-4,451462
120,4909;0,4524894;-4,450948
120,5048;0,4316891;-4,449322
120,5185;0,4113831;-4,44614
120,5326;0,3906394;-4,442415
120,5465;0,3701954;-4,438058
120,5608;0,3492203;-4,43326
120,5765;0,3265154;-4,427511
120,6024;0,2890238;-4,416962
120,616;0,2695796;-4,411055
120,6301;0,2496371;-4,403813
120,6439;0,2302614;-4,396557
120,6579;0,2108091;-4,388681
120,6718;0,1914677;-4,380702
120,6864;0,1715547;-4,371852
120,7015;0,1512669;-4,361828
120,7277;0,1168412;-4,342887
120,7415;0,09949231;-4,331557
120,7554;0,08255837;-4,319316
120,7693;0,06688596;-4,305476
120,7831;0,05333773;-4,28998
120,797;0,04157706;-4,272685
120,8117;0,02979285;-4,254086
120,827;0,01793973;-4,234431
120,8528;-0,001507878;-4,200909
120,8668;-0,01201613;-4,182836
120,8805;-0,0223846;-4,165008
120,8945;-0,03295937;-4,146856
120,9084;-0,04347054;-4,128939
120,923;-0,05463725;-4,110039
120,9502;-0,07546191;-4,075007
120,9641;-0,0861991;-4,057067
120,9781;-0,09702097;-4,039087
120,9923;-0,1080973;-4,020827
121,0066;-0,1191999;-4,00254
121,0223;-0,1314089;-3,982362
121,0477;-0,1511264;-3,949709
121,0617;-0,1618754;-3,931815
121,0755;-0,1726266;-3,913982
121,0895;-0,1835046;-3,896183
121,1041;-0,1955632;-3,877885
121,1195;-0,210648;-3,860309
121,1451;-0,2387173;-3,834031
121,1592;-0,2559481;-3,821943
121,173;-0,2759679;-3,816367
121,187;-0,2961184;-3,810707
121,2009;-0,3168325;-3,808133
121,2151;-0,3380274;-3,80656
121,2312;-0,3622212;-3,805123
121,2565;-0,4000777;-3,802825
121,2705;-0,4210333;-3,801517
121,2842;-0,4415051;-3,800196
121,2982;-0,4624721;-3,79889
121,3121;-0,4833229;-3,797527
121,3268;-0,5052798;-3,796047
121,3424;-0,5285917;-3,7944
121,368;-0,566987;-3,791618
121,3818;-0,5875283;-3,790083
121,3957;-0,6083703;-3,788497
121,4096;-0,5318361;-3,760613
121,4235;-0,5521324;-3,755729
121,4378;-0,5727933;-3,749943
121,4534;-0,5947495;-3,741771
121,4792;-0,630353;-3,726621
121,4932;-0,5512419;-3,693992
121,5073;-0,5693095;-3,683151
121,5212;-0,5865449;-3,67133
121,535;-0,6031908;-3,658972
121,5487;-0,6190665;-3,645891
121,5636;-0,6358316;-3,631185
121,5785;-0,5543372;-3,597047
121,6046;-0,5827077;-3,570058
121,6183;-0,5973597;-3,555595
121,6324;-0,6122404;-3,540607
121,6463;-0,6267824;-3,525757
121,6602;-0,64126;-3,510777
121,674;-0,655583;-3,49566
121,6888;-0,6707155;-3,479526
121,7041;-0,6865003;-3,462826
121,7299;-0,7137409;-3,435367
121,7438;-0,7290879;-3,421288
121,7577;-0,7454779;-3,408418
121,7717;-0,7619269;-3,395381
121,7855;-0,7784017;-3,382793
121,7994;-0,7959356;-3,371395
121,814;-0,8141999;-3,359365
121,8291;-0,8334982;-3,347527
121,8552;-0,867213;-3,327754
121,8691;-0,8857131;-3,31798
121,8829;-0,9043245;-3,309139
121,8969;-0,9242063;-3,302165
121,9107;-0,9442422;-3,297072
121,9247;-0,9646885;-3,292078
121,9386;-0,9848906;-3,287054
121,9525;-1,005044;-3,281914
121,9664;-1,025448;-3,277123
121,9807;-1,046382;-3,27237
121,996;-1,068668;-3,267457
122,0222;-1,106995;-3,258708
122,0362;-1,127549;-3,253809
122,0499;-1,147382;-3,248541
122,0639;-1,167511;-3,242446
122,0778;-1,187283;-3,235909
122,0918;-1,20665;-3,227808
122,1058;-1,223637;-3,215563
122,1201;-1,239966;-3,201647
122,1475;-1,266106;-3,169879
122,1615;-1,27834;-3,152883
122,1754;-1,288987;-3,134842
122,1893;-1,297761;-3,116067
122,2033;-1,30539;-3,096475
122,2169;-1,309552;-3,076417
122,2317;-1,312564;-3,054516
122,247;-1,314318;-3,03154
122,2728;-1,316783;-2,992929
122,2866;-1,317067;-2,972234
122,3007;-1,31685;-2,951112
122,3144;-1,316123;-2,930569
122,3284;-1,314414;-2,909656
122,343;-1,312177;-2,887886
122,3581;-1,30942;-2,865314
122,3839;-1,304112;-2,827011
122,3979;-1,300896;-2,806254
122,4119;-1,297414;-2,785646
122,4258;-1,293597;-2,765063
122,4397;-1,289142;-2,744725
122,4543;-1,284099;-2,723369
122,47;-1,278355;-2,700632
122,4954;-1,268515;-2,663724
122,5094;-1,263168;-2,643409
122,5234;-1,258022;-2,623119
122,5372;-1,253147;-2,602948
122,551;-1,249479;-2,582571
122,5649;-1,246271;-2,562004
122,5794;-1,243891;-2,540427
122,5947;-1,244662;-2,517463
122,6207;-1,248942;-2,478635
122,6347;-1,251973;-2,457922
122,6483;-1,255895;-2,437818
122,6625;-1,259674;-2,416996
122,6763;-1,263213;-2,396558
122,6903;-1,266356;-2,375787
122,7042;-1,268808;-2,355029
122,7179;-1,270536;-2,334558
122,732;-1,271561;-2,313407
122,7458;-1,271803;-2,292722
122,7599;-1,271293;-2,271635
122,7736;-1,270033;-2,251044
122,7879;-1,267241;-2,229866
122,8029;-1,263539;-2,207708
122,8295;-1,255568;-2,168549
122,8435;-1,250127;-2,148267
122,8574;-1,242311;-2,128889
122,8715;-1,233636;-2,109721
122,885;-1,221986;-2,093054
122,8991;-1,205206;-2,080179
122,9131;-1,186919;-2,070095
122,9269;-1,167389;-2,062937
122,9549;-1,127143;-2,050945
122,9688;-1,106895;-2,045953
122,9828;-1,086426;-2,041703
122,9966;-1,065875;-2,03856
123,0105;-1,045276;-2,036036
123,0244;-1,024416;-2,033909
123,0384;-1,003485;-2,032971
123,053;-0,9815534;-2,032164
123,0679;-0,9593012;-2,031235
123,0941;-0,9200407;-2,029581
123,1079;-0,8993311;-2,028251
123,122;-0,8783154;-2,026036
123,1359;-0,8577498;-2,023013
123,1495;-0,8376726;-2,019028
123,1637;-0,8170495;-2,013807
123,1775;-0,7972157;-2,007654
123,1915;-0,7775777;-2,000296
123,2055;-0,7584325;-1,991859
123,2194;-0,7403004;-1,981445
123,2341;-0,7218009;-1,969382
123,2487;-0,7042719;-1,956437
123,2751;-0,6737044;-1,931078
123,289;-0,658487;-1,916907
123,3029;-0,6442465;-1,901574
123,3166;-0,6312436;-1,885757
123,3306;-0,6187311;-1,868839
123,3446;-0,6072364;-1,851404
123,3586;-0,5965273;-1,833303
123,3725;-0,5867118;-1,814791
123,3864;-0,5777088;-1,796034
123,4004;-0,5690593;-1,776872
123,4142;-0,5616988;-1,757548
123,429;-0,5542015;-1,736747
123,4562;-0,5406968;-1,698139
123,4701;-0,5339653;-1,678389
123,484;-0,5266311;-1,658969
123,4979;-0,5194293;-1,639418
123,5117;-0,5126933;-1,619712
123,5257;-0,5070448;-1,599551
123,5535;-0,4967874;-1,559127
123,5677;-0,4920758;-1,538402
123,5814;-0,4880035;-1,518194
123,5955;-0,4843235;-1,497453
123,6092;-0,4817353;-1,476963
123,6239;-0,4794519;-1,45511
123,639;-0,4776215;-1,43246
123,6651;-0,4763293;-1,393392
123,6789;-0,4768737;-1,37268
123,6928;-0,4786305;-1,35186
123,7067;-0,4809518;-1,331193
123,7206;-0,4838749;-1,310529
123,7345;-0,4874689;-1,289974
123,7483;-0,4919567;-1,269831
123,7624;-0,4969885;-1,249318
123,7762;-0,5026825;-1,229385
123,7908;-0,5092322;-1,20851
123,8053;-0,516276;-1,187907
123,8194;-0,5239838;-1,168234
123,846;-0,5392248;-1,131299
123,8599;-0,5474576;-1,112141
123,8738;-0,5559307;-1,093088
123,8877;-0,5645253;-1,074065
123,9018;-0,5732566;-1,054785
123,9154;-0,5816966;-1,036188
123,9295;-0,5904081;-1,017039
123,9434;-0,5994537;-0,9982559
123,9573;-0,6083663;-0,9793511
123,9713;-0,6173918;-0,96044
123,9849;-0,6255843;-0,9417824
123,999;-0,5337552;-0,9221932
124,0129;-0,5413204;-0,9028535
124,0269;-0,5483902;-0,8830497
124,0408;-0,554852;-0,8631487
124,0548;-0,5607002;-0,8430095
124,0686;-0,5658267;-0,8228757
124,0824;-0,5702904;-0,8027088
124,0964;-0,5738745;-0,7820867
124,1104;-0,575929;-0,7612248
124,1243;-0,5770298;-0,7403483
124,1382;-0,577044;-0,7195455
124,152;-0,5759548;-0,6988451
124,1659;-0,5742064;-0,6780882
124,1797;-0,5717144;-0,6574666
124,1938;-0,5681177;-0,6366696
124,2077;-0,5634088;-0,6163857
124,2217;-0,5568498;-0,5963047
124,2356;-0,5490978;-0,577025
124,2492;-0,5404774;-0,5584991
124,2633;-0,5292938;-0,5406331
124,2772;-0,516126;-0,5244089
124,2919;-0,5012584;-0,5081083
124,3062;-0,4861895;-0,4929445
124,3331;-0,4568252;-0,4652951
124,3468;-0,44141;-0,4515554
124,3608;-0,4253347;-0,437985
124,3748;-0,4092128;-0,4246492
124,3887;-0,3931778;-0,411247
124,4027;-0,3771706;-0,3977414
124,4164;-0,3614557;-0,3845768
124,4305;-0,3456622;-0,3705242
124,4444;-0,3301865;-0,3564996
124,4583;-0,3149511;-0,3422586
124,4722;-0,3001031;-0,3274679
124,486;-0,2851987;-0,3131995
124,5001;-0,270449;-0,2980957
124,5138;-0,2563568;-0,2830985
124,5278;-0,2418576;-0,267806
124,5418;-0,2273616;-0,2526213
124,5556;-0,2128721;-0,237836
124,5696;-0,1980211;-0,2230077
124,5833;-0,1832754;-0,2087097
124,5974;-0,1683586;-0,1938467
124,6113;-0,1544339;-0,1783206
124,6255;-0,1405242;-0,1621566
124,6393;-0,1276384;-0,145845
124,653;-0,2158541;-0,1290348
124,6671;-0,2033878;-0,1119604
124,6809;-0,1911909;-0,09525276
124,6949;-0,1795614;-0,07779177
124,7088;-0,1681399;-0,06034645
124,7228;-0,1574301;-0,04224522
124,7367;-0,1470288;-0,02414602
124,7505;-0,1376474;-0,005742842
124,7646;-0,1289243;0,01357917
124,7785;-0,1208508;0,0326573
124,7925;-0,1129293;0,05220557
124,8064;-0,1052506;0,07154714
124,8203;-0,09777276;0,09097447
124,8343;-0,09000115;0,1105011
124,8482;-0,08223763;0,1299117
124,8622;-0,07461611;0,149435
124,876;-0,06690397;0,1685906
124,8899;-0,05886309;0,1879295
124,9039;-0,05061544;0,2071494
124,9175;-0,04233234;0,2258999
124,9317;-0,03348833;0,2452338
124,9456;-0,02455497;0,2641131
124,9596;-0,01489681;0,2827052
124,9735;-0,003982374;0,3004744
124,9874;0,008235864;0,3173365
125,0015;0,02205064;0,3333392
125,0151;0,03673169;0,3476087
125,0292;0,05261051;0,3615981
125,0431;0,06955727;0,3735949
125,0571;0,08696092;0,385414
125,0711;0,1046796;0,3966992
125,0847;0,1223182;0,4069803
125,0987;0,1408253;0,4170052
125,1127;0,1594827;0,4264115
125,1267;0,1788867;0,4344332
125,1405;0,1984834;0,4412799
125,1544;0,218395;0,4474169
125,1684;0,2386557;0,4532191
125,1821;0,2585598;0,4582345
125,1962;0,2792026;0,4627312
125,2101;0,2998521;0,4657517
125,2241;0,3206384;0,4680857
125,238;0,3415416;0,4692941
125,2658;0,3831896;0,4713659
125,2797;0,4040259;0,4720849
125,2936;0,4248943;0,472468
125,3076;0,4458238;0,4723165
125,3217;0,4669274;0,4719037
125,3355;0,487715;0,4712609
125,3492;0,5081862;0,4699894
125,3633;0,529255;0,4684983
125,3773;0,5501475;0,4668865
125,3912;0,5710571;0,4652237
125,405;0,5917045;0,4636668
125,4188;0,612228;0,4622312
125,433;0,6334719;0,4608361
125,4467;0,6540934;0,4595838
125,4607;0,6750432;0,4584234
125,4747;0,695936;0,4573804
125,4886;0,7168243;0,4564672
125,5026;0,7378057;0,4556936
125,5162;0,7581818;0,4550878
125,5303;0,7793121;0,4546342
125,5442;0,8001606;0,4543994
125,5582;0,8211958;0,4545718
125,5721;0,8420854;0,4549226
125,5859;0,86278;0,4556795
125,6;0,8838593;0,4568652
125,6139;0,9045843;0,4582765
125,6277;0,9252368;0,4599104
125,6418;0,9463028;0,4618582
125,6555;0,9668398;0,4640262
125,6696;0,9877126;0,4665602
125,6834;1,008198;0,4694735
125,6973;1,028813;0,4728826
125,7111;1,049215;0,4768183
125,7252;1,069787;0,4814364
125,7392;1,090109;0,4865359
125,7528;1,109817;0,4922222
125,7669;1,129957;0,498735
125,7807;1,14938;0,5056171
125,7947;1,169125;0,5129716
125,8086;1,188449;0,5207731
125,8226;1,207596;0,5293137
125,8365;1,226295;0,5384219
125,8502;1,244546;0,5480453
125,8643;1,262719;0,5586514
125,8781;1,280293;0,5698124
125,8921;1,297582;0,5815856
125,9061;1,314591;0,5938489
125,9199;1,331726;0,6057001
125,934;1,349179;0,6174191
125,9476;1,366253;0,6287996
125,9617;1,383604;0,6408634
125,9756;1,400428;0,6530453
126,0036;1,433393;0,6792092
126,0173;1,449379;0,6921408
126,0314;1,465523;0,7057459
126,0453;1,481105;0,7194889
126,0592;1,496707;0,7334864
126,0732;1,512075;0,7477524
126,0871;1,527234;0,7619494
126,1011;1,542441;0,7764376
126,1148;1,557245;0,790704
126,1287;1,572019;0,8055649
126,1436;1,587541;0,8214787
126,1708;1,615702;0,8511018
126,1844;1,629974;0,8657457
126,1986;1,64479;0,8808627
126,2124;1,658944;0,8960125
126,2264;1,672903;0,911802
126,2404;1,68629;0,9278593
126,2543;1,699177;0,9442634
126,2683;1,711693;0,9611571
126,2821;1,723518;0,9781082
126,296;1,734978;0,9955407
126,3099;1,745987;1,013214
126,3238;1,756587;1,031301
126,3377;1,766678;1,049556
126,3516;1,776178;1,067988
126,3656;1,785326;1,087029
126,3798;1,793401;1,106663
126,3943;1,801114;1,127047
126,4086;1,808095;1,147239
126,4355;1,820255;1,1857
126,4491;1,825901;1,205354
126,4631;1,831245;1,225713
126,4771;1,836138;1,246087
126,4911;1,840694;1,266612
126,5049;1,844927;1,286913
126,5187;1,84896;1,307159
126,5328;1,852952;1,327872
126,5466;1,856798;1,348272
126,5607;1,860724;1,369099
126,5746;1,864571;1,389516
126,5886;1,868507;1,4101
126,6025;1,872529;1,430636
126,6161;1,876539;1,450696
126,6302;1,880807;1,471395
126,6441;1,885148;1,491808
126,6581;1,889622;1,512197
126,6721;1,894306;1,532672
126,6858;1,899082;1,552649
126,6998;1,904222;1,573117
126,714;1,909624;1,5937
126,7277;1,915043;1,61353
126,7416;1,920718;1,633638
126,7555;1,926599;1,653526
126,7694;1,932749;1,673533
126,7833;1,939086;1,693285
126,7971;1,945713;1,713003
126,8111;1,952512;1,732899
126,8251;1,959425;1,752603
