time;xpos;zpos
85,31281;4,465726;-5,815744
85,32656;4,472144;-5,796126
85,34032;4,478185;-5,776398
85,35459;4,484898;-5,756064
85,36874;4,491914;-5,736049
85,38227;4,498446;-5,716817
85,39626;4,504721;-5,696803
85,4103;4,51063;-5,676588
85,42388;4,515841;-5,656892
85,43818;4,5209;-5,636047
85,45222;4,525425;-5,615466
85,46591;4,529485;-5,595347
85,47975;4,53323;-5,574927
85,49387;4,536746;-5,554049
85,50792;4,538719;-5,533064
85,52155;4,539455;-5,512632
85,53564;4,539459;-5,491486
85,54966;4,538582;-5,470485
85,56325;4,537181;-5,450147
85,57747;4,535096;-5,428914
85,59148;4,532573;-5,408051
85,60502;4,529743;-5,387946
85,61924;4,5265;-5,366857
85,63315;4,523064;-5,346284
85,64715;4,519405;-5,325604
85,66065;4,515839;-5,30567
85,67482;4,513082;-5,284597
85,68871;4,510177;-5,26396
85,70236;4,509176;-5,243504
85,71658;4,508808;-5,222175
85,73044;4,50848;-5,201398
85,74418;4,50983;-5,18083
85,75835;4,511481;-5,159647
85,77224;4,513566;-5,138909
85,78616;4,516028;-5,118166
85,7998;4,519824;-5,098067
85,81413;4,524252;-5,077049
85,82799;4,52961;-5,056953
85,84165;4,535458;-5,037313
85,8558;4,541903;-5,017084
85,86976;4,548209;-4,997125
85,88336;4,554287;-4,977643
85,89749;4,560526;-4,957394
85,91154;4,566545;-4,937188
85,92518;4,572225;-4,917542
85,93929;4,577929;-4,89717
85,95325;4,58333;-4,876929
85,96712;4,588449;-4,856762
85,98085;4,593247;-4,836734
85,99516;4,597934;-4,815779
86,00894;4,602176;-4,795556
86,02249;4,606031;-4,775602
86,03677;4,609759;-4,754515
86,05066;4,613097;-4,733939
86,06416;4,616029;-4,713897
86,07838;4,618783;-4,692752
86,09239;4,621173;-4,671869
86,10626;4,623182;-4,65116
86,1199;4,624802;-4,630774
86,13415;4,626093;-4,609441
86,14813;4,626914;-4,58848
86,1616;4,627252;-4,568282
86,17578;4,627151;-4,547009
86,18976;4,626535;-4,526052
86,20332;4,625701;-4,505735
86,2176;4,624383;-4,484746
86,23145;4,622644;-4,470142
86,24514;4,620597;-4,460502
86,25931;4,619655;-4,457772
86,27326;4,619655;-4,457772
86,28712;4,619655;-4,457772
86,30072;4,619655;-4,457772
86,3149;4,619655;-4,457772
86,3288;4,619655;-4,457772
86,34244;4,619655;-4,457772
86,35664;4,619655;-4,457772
86,37059;4,619655;-4,457772
86,38425;4,619655;-4,457772
86,39835;4,619655;-4,457772
86,41236;4,619655;-4,457772
86,42623;4,619655;-4,457772
86,43987;4,619655;-4,457772
86,45406;4,619655;-4,457772
86,46816;4,619655;-4,457772
86,4817;4,619655;-4,457772
86,49573;4,619655;-4,457772
86,50977;4,619655;-4,457772
86,52337;4,619655;-4,457772
86,53756;4,619655;-4,457772
86,55153;4,619655;-4,457772
86,56508;4,619655;-4,457772
86,57931;4,619655;-4,457772
86,59332;4,619655;-4,457772
86,60717;4,619655;-4,457772
86,62093;4,620015;-4,455613
86,63514;4,622472;-4,442261
86,65263;4,627723;-4,416553
86,66296;4,631727;-4,401586
86,67634;4,638212;-4,382596
86,69056;4,645738;-4,362634
86,70429;4,653419;-4,343517
86,71867;4,661999;-4,32373
86,7325;4,669802;-4,304518
86,74657;4,677385;-4,284815
86,76023;4,683006;-4,26511
86,77465;4,687278;-4,243907
86,78859;4,691431;-4,223418
86,80234;4,695127;-4,203125
86,81654;4,698185;-4,182047
86,83038;4,700568;-4,161423
86,84416;4,703008;-4,140894
86,85838;4,704951;-4,119662
86,87239;4,706197;-4,09868
86,88625;4,707627;-4,077935
86,90007;4,709105;-4,057262
86,91439;4,710598;-4,035831
86,92815;4,712134;-4,015257
86,94198;4,713779;-3,994574
86,95634;4,715585;-3,973114
86,97004;4,717288;-3,952629
86,98382;4,718688;-3,932005
86,99796;4,719904;-3,910824
87,01204;4,720978;-3,88974
87,02586;4,721909;-3,869026
87,0396;4,722929;-3,84844
87,05392;4,724043;-3,82698
87,06782;4,725184;-3,80617
87,08159;4,72638;-3,785557
87,09575;4,727648;-3,76435
87,10977;4,728974;-3,743364
87,12342;4,73031;-3,722926
87,13769;4,731772;-3,70158
87,15167;4,733275;-3,680658
87,16545;4,734835;-3,660044
87,17932;4,736468;-3,639299
87,19359;4,73822;-3,617975
87,20744;4,74;-3,597277
87,22115;4,741831;-3,576793
87,23534;4,743664;-3,555592
87,24946;4,74545;-3,534483
87,26299;4,746941;-3,514242
87,2774;4,748228;-3,492655
87,29124;4,749322;-3,471929
87,30498;4,749979;-3,451335
87,31903;4,749811;-3,430253
87,33319;4,748636;-3,409052
87,34715;4,74686;-3,388198
87,36046;4,744662;-3,36834
87,37473;4,741659;-3,347156
87,3888;4,737027;-3,326554
87,40231;4,731977;-3,306931
87,41674;4,725813;-3,286184
87,43031;4,719269;-3,266904
87,44405;4,711037;-3,248026
87,45834;4,702082;-3,22855
87,47243;4,693175;-3,209369
87,48628;4,684429;-3,190521
87,49979;4,675914;-3,172134
87,51437;4,666768;-3,152287
87,52813;4,658315;-3,133442
87,5416;4,650593;-3,114776
87,55573;4,643888;-3,094676
87,56971;4,638197;-3,07449
87,58341;4,634744;-3,054227
87,59751;4,632861;-3,033158
87,61168;4,632544;-3,011907
87,6255;4,63286;-2,991176
87,63912;4,633604;-2,970759
87,65342;4,635192;-2,949373
87,66738;4,637184;-2,928525
87,68103;4,639694;-2,908213
87,69501;4,642644;-2,887444
87,70901;4,645779;-2,866669
87,7227;4,648963;-2,846393
87,73707;4,652375;-2,825119
87,75095;4,655755;-2,804578
87,76432;4,659111;-2,784792
87,77869;4,662798;-2,763549
87,79276;4,666481;-2,742776
87,8066;4,670212;-2,722353
87,82018;4,673985;-2,702347
87,83447;4,678007;-2,681296
87,8484;4,681993;-2,660767
87,86189;4,685646;-2,640877
87,87621;4,689379;-2,619728
87,89022;4,692976;-2,599016
87,90376;4,696345;-2,578986
87,91805;4,699596;-2,557788
87,9319;4,702414;-2,537209
87,94597;4,705159;-2,516288
87,95953;4,707647;-2,496103
87,97382;4,709538;-2,474755
87,98773;4,711272;-2,453956
88,00208;4,7129;-2,432498
88,01571;4,714047;-2,412083
88,02948;4,715278;-2,391465
88,04314;4,716348;-2,370997
88,05738;4,717225;-2,349657
88,0715;4,718053;-2,328492
88,08519;4,718827;-2,307973
88,09908;4,71952;-2,287147
88,11323;4,720108;-2,265941
88,12705;4,719995;-2,245201
88,14081;4,719451;-2,224576
88,15484;4,718673;-2,203542
88,16878;4,717456;-2,182671
88,18261;4,716187;-2,161962
88,19665;4,714906;-2,140946
88,21068;4,713722;-2,119928
88,2244;4,712684;-2,099371
88,23843;4,711743;-2,078339
88,25252;4,710948;-2,057231
88,26633;4,710368;-2,036523
88,28004;4,71018;-2,015956
88,29417;4,711043;-1,994789
88,30811;4,713149;-1,973971
88,32178;4,715437;-1,953594
88,33595;4,718492;-1,932559
88,3501;4,722575;-1,911745
88,36362;4,726895;-1,891914
88,3778;4,731912;-1,871248
88,39175;4,737208;-1,851006
88,40568;4,74275;-1,830864
88,41933;4,748429;-1,81119
88,4334;4,754543;-1,790993
88,44765;4,760981;-1,770612
88,46111;4,767311;-1,751431
88,47538;4,774268;-1,731192
88,48925;4,781275;-1,711601
88,50281;4,788243;-1,692501
88,51718;4,795637;-1,67225
88,53086;4,802084;-1,652759
88,54465;4,80802;-1,632948
88,5588;4,813333;-1,612408
88,57278;4,818614;-1,592113
88,58661;4,823882;-1,572047
88,60015;4,829074;-1,552405
88,61459;4,83484;-1,531528
88,62841;4,840562;-1,511602
88,64212;4,846426;-1,491887
88,6564;4,852757;-1,471424
88,67015;4,859076;-1,451799
88,68375;4,865524;-1,432434
88,69781;4,872383;-1,412508
88,71202;4,879423;-1,39238
88,72591;4,886389;-1,372744
88,73959;4,893231;-1,353402
88,75371;4,900234;-1,333408
88,76782;4,906693;-1,313247
88,78156;4,912913;-1,293605
88,79545;4,918787;-1,27362
88,80946;4,924175;-1,253302
88,82307;4,928957;-1,233462
88,83723;4,933713;-1,212764
88,85123;4,938691;-1,192343
88,86455;4,943705;-1,173019
88,87898;4,949405;-1,152123
88,8929;4,955166;-1,132069
88,90681;4,961216;-1,112102
88,92043;4,967428;-1,092628
88,93456;4,974177;-1,07253
88,94863;4,982594;-1,05318
88,96208;4,991741;-1,035197
88,97637;5,002704;-1,016781
88,99045;5,014953;-0,9995858
89,00402;5,027307;-0,9834069
89,0182;5,041344;-0,9674183
89,03189;5,056875;-0,9539838
89,04588;5,073661;-0,9414068
89,05958;5,091536;-0,9312607
89,07374;5,110725;-0,9221429
89,08773;5,130176;-0,9142683
89,10148;5,14981;-0,9079656
89,11584;5,170447;-0,9017898
89,12924;5,189861;-0,8965506
89,14286;5,209757;-0,8919348
89,15723;5,230971;-0,8881031
89,1712;5,251685;-0,8850054
89,18473;5,271824;-0,8824297
89,19887;5,292908;-0,88016
89,21301;5,314051;-0,8783513
89,22673;5,334577;-0,8770136
89,24024;5,35483;-0,87628
89,25449;5,376199;-0,8760624
89,26871;5,397519;-0,8770171
89,28228;5,417808;-0,8785983
89,29623;5,438567;-0,8813056
89,3104;5,459546;-0,8846527
89,32397;5,479514;-0,8885711
89,33822;5,500365;-0,893285
89,35223;5,52077;-0,8983753
89,36595;5,540618;-0,9037972
89,37991;5,560593;-0,9100499
89,39397;5,580616;-0,9166918
89,40786;5,600333;-0,9234076
89,42164;5,619845;-0,9302291
89,43576;5,639791;-0,937381
89,44981;5,65957;-0,9446616
89,46322;5,6784;-0,9517201
89,47752;5,69844;-0,9593723
89,49152;5,718004;-0,9669655
89,50514;5,737026;-0,9744586
89,51948;5,756992;-0,9824408
89,53332;5,776249;-0,9902094
89,54754;5,796004;-0,9982474
89,56087;5,814494;-1,005846
89,57503;5,834129;-1,013947
89,58905;5,853665;-1,021754
89,60266;5,872705;-1,029106
89,61687;5,892809;-1,036169
89,63056;5,912705;-1,041272
89,64444;5,933105;-1,045449
89,65871;5,95433;-1,048141
89,67256;5,975005;-1,050282
89,68647;5,995767;-1,052284
89,69997;6,01597;-1,053627
89,71448;6,037709;-1,054717
89,7282;6,058286;-1,055142
89,742;6,078981;-1,054581
89,75615;6,100153;-1,053051
89,77016;6,121091;-1,051196
89,78381;6,141448;-1,049111
89,79778;6,162276;-1,046701
89,81187;6,18324;-1,043977
89,82572;6,203794;-1,040995
89,83932;6,223931;-1,037708
89,85406;6,245681;-1,033736
89,86743;6,265326;-1,029722
89,88113;6,28537;-1,025186
89,89516;6,30578;-1,020082
89,90929;6,326223;-1,014472
89,923;6,345919;-1,008544
89,93717;6,366118;-1,001935
89,95107;6,385773;-0,994982
89,96443;6,404562;-0,988012
89,97881;6,424866;-0,9807519
89,99284;6,444576;-0,9733387
90,00678;6,463949;-0,9654802
90,02039;6,482655;-0,9573369
90,03459;6,502041;-0,9484807
90,04879;6,52117;-0,9391174
90,06217;6,538959;-0,929833
90,07636;6,557993;-0,920302
90,09032;6,576448;-0,9104242
